date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:54:06	87016/87016	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:24:06%20GMT	https://palpx.com/career/	C:/My%20Web%20Sites/htm/palpx.com/career/index.html	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:06	80679/80679	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:24:06%20GMT	https://palpx.com/who-we-are/	C:/My%20Web%20Sites/htm/palpx.com/who-we-are/index.html	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:06	89988/89988	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:24:07%20GMT	https://palpx.com/blog/	C:/My%20Web%20Sites/htm/palpx.com/blog/index.html	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:07	195/195	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e26df96-c3%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/section-number-line.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/section-number-line.svg	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:07	315761/315761	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-4d171%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/intro-section-2.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/intro-section-2.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:07	110615/110615	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:24:09%20GMT	https://palpx.com/contact/	C:/My%20Web%20Sites/htm/palpx.com/contact/index.html	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:10%20GMT	https://palpx.com/our-work	C:/My%20Web%20Sites/htm/palpx.com/our-work	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:08	432496/432496	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-69970%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/medcure.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/medcure.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:11%20GMT	https://palpx.com/our-work	C:/My%20Web%20Sites/htm/palpx.com/our-work	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:09	354122/354122	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-5674a%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/craft.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/craft.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:10	317373/317373	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-4d7bd%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/intro-section-3.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/intro-section-3.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:11	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:12%20GMT	https://palpx.com/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/who-we-are	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:11	222224/222224	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-36410%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/intro-background-end.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/intro-background-end.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:11	82661/82661	---MCZ	200	added ('OK')	image/png	etag:W/%22606b050e-142e5%22	https://palpx.com/wp-content/uploads/2021/04/Group-292.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2021/04/Group-292.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:11	66592/66592	---MCZ	200	added ('OK')	image/png	etag:W/%22606b0594-10420%22	https://palpx.com/wp-content/uploads/2021/04/Group-291.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2021/04/Group-291.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:11	50372/50372	---MCZ	200	added ('OK')	image/png	etag:W/%22606b0625-c4c4%22	https://palpx.com/wp-content/uploads/2021/04/Group-297.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2021/04/Group-297.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:12	301747/301747	---MCZ	200	added ('OK')	image/png	etag:W/%2260a0f6c2-49ab3%22	https://palpx.com/wp-content/uploads/2021/05/India-Gov-3.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2021/05/India-Gov-3.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:12	32271/32271	---MCZ	200	added ('OK')	image/png	etag:W/%22606b06a0-7e0f%22	https://palpx.com/wp-content/uploads/2021/04/Group-299.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2021/04/Group-299.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:12	121884/121884	---MCZ	200	added ('OK')	image/png	etag:W/%2260a0f730-1dc1c%22	https://palpx.com/wp-content/uploads/2021/05/LanWan-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2021/05/LanWan-1.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:12	43734/43734	---MCZ	200	added ('OK')	image/png	etag:W/%22606b06bd-aad6%22	https://palpx.com/wp-content/uploads/2021/04/Group-302.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2021/04/Group-302.png	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:12	3351/3351	---MCZ	200	added ('OK')	text/css	etag:W/%226210b9d3-d17%22	https://palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/owl/assets/owl.carousel.min.css?ver=1.0.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/owl/assets/owl.carousel.min8a54.css	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:13	1013/1013	---MCZ	200	added ('OK')	text/css	etag:W/%226210b9d3-3f5%22	https://palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/owl/assets/owl.theme.default.min.css?ver=1.0.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/owl/assets/owl.theme.default.min8a54.css	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:13	81132/81132	---MCZ	200	added ('OK')	text/css	etag:W/%226210b9d3-13cec%22	https://palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/animate/animate-logo.css?ver=20	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/animate/animate-logo8a5c.css	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:13	5372/5372	---MCZ	200	added ('OK')	text/css	etag:W/%226210b9d3-14fc%22	https://palpx.com/wp-content/plugins/logo-slider-wp/public/assets/css/logo-slider-wp-public-dep.css?ver=1.0.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/logo-slider-wp/public/assets/css/logo-slider-wp-public-dep8a54.css	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:13	14280/14280	---MCZ	200	added ('OK')	application/javascript	etag:W/%225fef5262-37c8%22	https://palpx.com/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=5.3.2	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/contact-form-7/includes/js/scripts9dff.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:14	1511/1511	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2021%20Oct%202022%2014:22:19%20GMT	https://js.hs-scripts.com/20447654.js?integration=WordPress	C:/My%20Web%20Sites/htm/js.hs-scripts.com/20447654a466.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:14	2300/2300	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f1eab0a-8fc%22	https://palpx.com/wp-content/plugins/wpcf7-redirect/js/wpcf7-redirect-script.js	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/wpcf7-redirect/js/wpcf7-redirect-script.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:15	884/884	---MC-	200	added ('OK')	text/javascript	date:Fri,%2021%20Oct%202022%2014:24:17%20GMT	https://www.google.com/recaptcha/api.js?render=6LeeGGoaAAAAAJTmPjLsGYLeOllipIP2Jbw_R7ff&ver=3.0	C:/My%20Web%20Sites/htm/www.google.com/recaptcha/api1c71.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:15	1267/1267	---MCZ	200	added ('OK')	application/javascript	etag:W/%225fef5262-4f3%22	https://palpx.com/wp-content/plugins/contact-form-7/modules/recaptcha/script.js?ver=5.3.2	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/contact-form-7/modules/recaptcha/script9dff.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:15	7560/7560	---MCZ	200	added ('OK')	application/javascript	etag:W/%226015a0f7-1d88%22	https://palpx.com/wp-content/plugins/wp-whatsapp-chat/assets/frontend/js/frontend.js?ver=fe2335ba59d5daa03ccd68bb805108e9	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/wp-whatsapp-chat/assets/frontend/js/frontended41.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:15	3214/3214	---MCZ	200	added ('OK')	application/javascript	etag:W/%225e3415df-c8e%22	https://palpx.com/wp-includes/js/wp-embed.js?ver=5.4.12	C:/My%20Web%20Sites/htm/palpx.com/wp-includes/js/wp-embedc4ec.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:16	89992/89992	---MCZ	200	added ('OK')	application/javascript	etag:W/%226210b9d3-15f88%22	https://palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/owl/owl.carousel.js?ver=1.0.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/logo-slider-wp/public/assets/lib/owl/owl.carousel8a54.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:16	2892/2892	---MCZ	200	added ('OK')	application/javascript	etag:W/%226210b9d3-b4c%22	https://palpx.com/wp-content/plugins/logo-slider-wp/public/assets/js/logo-slider-wp-public-dep.js?ver=1.0.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/logo-slider-wp/public/assets/js/logo-slider-wp-public-dep8a54.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:16	8970/8970	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f6b688-3508%22	https://stats.wp.com/e-202242.js	C:/My%20Web%20Sites/htm/stats.wp.com/e-202242.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:16	7468/7468	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e26df96-1d2c%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/footer-logo.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/footer-logo.svg	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:18	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:19%20GMT	https://palpx.com/our-work	C:/My%20Web%20Sites/htm/palpx.com/our-work	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:18	102450/102450	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:24:20%20GMT	https://palpx.com/free-consultation/	C:/My%20Web%20Sites/htm/palpx.com/free-consultation/index.html	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:21%20GMT	https://palpx.com/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/who-we-are	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:22%20GMT	https://palpx.com/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:23%20GMT	https://palpx.com/contact	C:/My%20Web%20Sites/htm/palpx.com/contact	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:21	19563/19563	---MCZ	200	added ('OK')	application/javascript	etag:W/%225fa27b2c-4c6b%22	https://palpx.com/wp-content/themes/palpx-website/script.js	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/script.js	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:22	79620/79620	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:24:24%20GMT	https://palpx.com/thank-you/	C:/My%20Web%20Sites/htm/palpx.com/thank-you/index.html	(from https://palpx.com/?gclid=Cj0KCQjwhsmaBhCvARIsAIbEbH4LMTpg34Asz2NsNNlDd_sEDx8XUejoyNApiR8D9Q6pfHHrlQACcP0aAkshEALw_wcB)
19:54:23	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:25%20GMT	https://palpx.com/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do.54.delayed	(from https://palpx.com/)
19:54:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:26%20GMT	https://palpx.com/our-work	C:/My%20Web%20Sites/htm/palpx.com/our-work	(from https://palpx.com/)
19:54:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:27%20GMT	https://palpx.com/our-work	C:/My%20Web%20Sites/htm/palpx.com/our-work	(from https://palpx.com/)
19:54:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:28%20GMT	https://palpx.com/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/who-we-are	(from https://palpx.com/)
19:54:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:29%20GMT	https://palpx.com/our-work	C:/My%20Web%20Sites/htm/palpx.com/our-work	(from https://palpx.com/)
19:54:29	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:30%20GMT	https://palpx.com/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/who-we-are	(from https://palpx.com/)
19:54:29	0/-1	---M--	301	error ('')			https://palpx.com/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do.5a.delayed	(from https://palpx.com/)
19:54:29	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:31%20GMT	https://palpx.com/contact	C:/My%20Web%20Sites/htm/palpx.com/contact	(from https://palpx.com/)
19:54:31	30608/30608	---MCZ	200	added ('OK')	font/otf	etag:W/%227790-59ca4a9269180%22	https://palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/Gotham-Black.otf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/Gotham-Black.otf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:32	30012/30012	---MCZ	200	added ('OK')	font/otf	etag:W/%22753c-59ca4a9269180%22	https://palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/Gotham-Bold.otf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/Gotham-Bold.otf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:33	56676/56676	---M--	200	added ('OK')	application/octet-stream	etag:%225e26df96-dd64%22	https://palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/GothamBook.ttf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/GothamBook.ttf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:35	29656/29656	---MCZ	200	added ('OK')	font/otf	etag:W/%2273d8-59ca4a9269180%22	https://palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/Gotham-Light.otf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/Gotham-Light.otf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:35	55980/55980	---M--	200	added ('OK')	application/octet-stream	etag:%225e26df96-daac%22	https://palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/GothamMedium.ttf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/GothamMedium.ttf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:37	54500/54500	---M--	200	added ('OK')	application/octet-stream	etag:%225e26df96-d4e4%22	https://palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/GothamMediumItalic.ttf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/Gotham-Font/GothamMediumItalic.ttf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:38	153672/153672	---MCZ	200	added ('OK')	font/otf	etag:W/%2225848-59ca4a9269180%22	https://palpx.com/wp-content/themes/palpx-website/fonts/playfair-display/PlayfairDisplay-BoldItalic.otf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/playfair-display/PlayfairDisplay-BoldItalic.otf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:40	1122/1122	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e26df96-462%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/h2-gradiant.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/h2-gradiant.svg	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:40	148580/148580	---MCZ	200	added ('OK')	font/otf	etag:W/%2224464-59ca4a9269180%22	https://palpx.com/wp-content/themes/palpx-website/fonts/playfair-display/PlayfairDisplay-Regular.otf	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/fonts/playfair-display/PlayfairDisplay-Regular.otf	(from https://palpx.com/wp-content/themes/palpx-website/style.css)
19:54:40	847/847	---MCZ	200	added ('OK')	image/gif	etag:W/%225fef5262-34f%22	https://palpx.com/wp-content/plugins/contact-form-7/assets/ajax-loader.gif	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/contact-form-7/assets/ajax-loader.gif	(from https://palpx.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.3.2)
19:54:42	0/0	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2021%20Oct%202022%2014:24:44%20GMT	https://palpx.com/assets/external/close-icon.svg	C:/My%20Web%20Sites/htm/palpx.com/assets/external/close-icon.svg	(from https://palpx.com/wp-content/plugins/embed-calendly-scheduling/assets/css/widget.css?ver=5.4.12)
19:54:43	184780/184780	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225f22bde2-2d1cc%22	https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.eot?5.7.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsf884.eot	(from https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.css?ver=5.7.0)
19:54:44	81224/81224	---M--	200	added ('OK')	font/woff2	etag:%2213d48-5aba7dde1bc80%22	https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff2?5.7.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsf884.woff2	(from https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.css?ver=5.7.0)
19:54:45	98704/98704	---M--	200	added ('OK')	font/woff	etag:%225f22bde2-18190%22	https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff?5.7.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsf884.woff	(from https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.css?ver=5.7.0)
19:54:47	184620/184620	---M--	200	added ('OK')	application/octet-stream	etag:%225f22bde2-2d12c%22	https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.ttf?5.7.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsf884.ttf	(from https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.css?ver=5.7.0)
19:54:48	270214/270214	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f22bde2-41f86%22	https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.svg?5.7.0	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsf884.svg	(from https://palpx.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.css?ver=5.7.0)
